q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.22274999999999961,228898.1227499996,0.5,102760.1,0.09090909090909091,2389.3999999999996,2632.7020469788913,1027601,822933.254,0.29545454545454547
0.2227499999999996,289234.41524999944,0.5,129847.1,0.09090909090909091,3059.6000000000004,3318.080129616812,1298471,972524.4560000001,0.29545454545454547
0.22274999999999978,331926.6802499997,0.5,149013.1,0.09090909090909091,3479.2,4167.885234899329,1490131,984961.52,0.29545454545454547
0.3526875,538827.1453125,0.6200000000000001,152777.5,0.09090909090909091,4540.4,4698.501199229347,1527775,1154759.932,0.3554545454545455
0.35268750000000015,506044.8421875002,0.6200000000000001,143482.5,0.09090909090909091,4236.9,4446.830062763168,1434825,1066597.206,0.3554545454545455
0.35268750000000015,483808.2480000002,0.6200000000000001,137177.6,0.09090909090909091,4065.2,4419.239286951834,1371776,1055854.396,0.3554545454545455
0.35268750000000015,488105.3925000002,0.6200000000000001,138396.0,0.09090909090909091,4078.2,4364.748431675926,1383960,1159758.5159999998,0.3554545454545455
0.35268750000000015,453218.2503750002,0.6200000000000001,128504.2,0.09090909090909091,3827.5999999999995,4003.8793509347615,1285042,1271413.892,0.3554545454545455
0.2227499999999996,267122.2454999995,0.5,119920.2,0.09090909090909091,2757.0,3283.2837992906325,1199202,1057144.08,0.29545454545454547
0.22274999999999961,238518.69524999958,0.5,107079.1,0.09090909090909091,2521.2,2929.587038485804,1070791,999025.4999999999,0.29545454545454547
0.22274999999999961,230419.9507499996,0.5,103443.3,0.09090909090909091,2389.3999999999996,2805.2414520533275,1034433,892536.4759999999,0.29545454545454547
0.3526875,339857.7868125,0.6200000000000001,96362.3,0.09090909090909091,2877.2,2976.9883251189426,963623,1009925.972,0.3554545454545455
0.35268750000000015,355431.7614375001,0.6200000000000001,100778.1,0.09090909090909091,2996.0,3527.641521317829,1007781,989399.04,0.3554545454545455
0.35268750000000015,367261.60556250013,0.6200000000000001,104132.3,0.09090909090909091,3114.8,3706.1488371370906,1041323,1003121.3400000001,0.3554545454545455
0.35268750000000015,342408.42281250015,0.6200000000000001,97085.5,0.09090909090909091,2917.1,3017.839199221127,970855,958792.428,0.3554545454545455
0.22275,178162.578,0.5,79983.2,0.09090909090909091,1917.8,2143.7886095859917,799832,646202.71,0.29545454545454547
0.18562499999999998,124630.29562499998,0.44000000000000006,67140.9,0.09090909090909091,1243.1,1500.6223104652472,671409,441399.948,0.2654545454545455
0.18562499999999998,90380.81249999999,0.44000000000000006,48690.0,0.09090909090909091,942.3,1057.910771712826,486900,350441.36999999994,0.2654545454545455
0.16706249999999956,70677.79537499981,0.24000000000000002,0.0,0.0,615.5,750.4166016843419,423062,236795.16,0.12000000000000001
0.16706249999999964,61718.40056249987,0.24000000000000002,0.0,0.0,563.5,571.8102425330669,369433,222813.535,0.12000000000000001
0.16706249999999964,55243.89337499988,0.24000000000000002,0.0,0.0,484.6,563.3572595727926,330678,196922.056,0.12000000000000001
0.16706249999999956,52028.27437499986,0.24000000000000002,0.0,0.0,471.6,539.997199050685,311430,200698.812,0.12000000000000001
0.2004749999999996,68764.32832499986,0.3,0.0,0.0,657.2,663.066573556797,343007,282333.12000000005,0.15
0.22275000000000006,83460.19275000002,0.5,37468.1,0.09090909090909091,906.0,1125.6523238862396,374681,366667.26,0.29545454545454547
0.35268750000000015,178761.77550000008,0.6200000000000001,50685.6,0.09090909090909091,1544.3999999999996,1903.6391389270975,506856,561389.3999999999,0.3554545454545455
0.35268750000000015,232909.8873750001,0.6200000000000001,66038.6,0.09090909090909091,1979.6999999999998,2472.968498769483,660386,651578.661,0.3554545454545455
0.35268750000000015,293039.2265625001,0.6200000000000001,83087.5,0.09090909090909091,2454.9,2890.4013517513563,830875,746412.3450000001,0.3554545454545455
0.35268750000000015,333952.74000000017,0.6200000000000001,94688.0,0.09090909090909091,2811.2999999999997,2913.2273199805954,946880,811284.9539999999,0.3554545454545455
0.2227499999999996,209218.82849999962,0.5,93925.4,0.09090909090909091,2192.6,2509.020553598748,939254,616274.0819999999,0.29545454545454547
0.22274999999999961,202020.88499999966,0.5,90694.0,0.09090909090909091,2393.0,2411.635637393768,906940,675783.2,0.29545454545454547
0.2227499999999996,203340.2332499996,0.5,91286.3,0.09090909090909091,2153.6,2349.313683010262,912863,642160.448,0.29545454545454547
0.22274999999999998,213304.0635,0.5,95759.4,0.09090909090909091,2205.6,2311.915704970294,957594,761042.28,0.29545454545454547
0.18562499999999998,183031.81874999998,0.44000000000000006,98603.0,0.09090909090909091,1818.6999999999998,2222.271346626605,986030,732408.6769999999,0.2654545454545455
0.18562499999999998,193341.98812499997,0.44000000000000006,104157.3,0.09090909090909091,1949.6,2174.7637593667055,1041573,829964.2159999999,0.2654545454545455
0.18562499999999998,187325.32499999998,0.44000000000000006,100916.0,0.09090909090909091,1857.6999999999998,2145.972102310545,1009160,781497.2359999999,0.2654545454545455
0.18562499999999998,183923.18999999997,0.44000000000000006,99083.2,0.09090909090909091,1818.6999999999998,2033.3839989331004,990832,750050.0669999999,0.2654545454545455
0.18562499999999998,190063.479375,0.44000000000000006,102391.1,0.09090909090909091,1870.6999999999998,2165.7627441211635,1023911,750973.808,0.2654545454545455
0.18562499999999998,198514.42875,0.44000000000000006,106943.8,0.09090909090909091,1962.6,2090.026195498424,1069438,790868.922,0.2654545454545455
0.16706249999999964,182597.97599999962,0.24000000000000002,0.0,0.0,1558.6999999999998,1909.4177700872704,1092992,621547.2119999999,0.12000000000000001
0.16706249999999964,149773.87012499967,0.24000000000000002,0.0,0.0,1296.9,1591.7563560736385,896514,505103.6430000001,0.12000000000000001
0.16706249999999997,115797.36712499999,0.24000000000000002,0.0,0.0,982.2,1262.0746018000998,693138,374306.598,0.12000000000000001
0.16706249999999992,88701.83437499996,0.24000000000000002,0.0,0.0,786.3,965.9672692930384,530950,291402.78,0.12000000000000001
0.16706249999999964,72330.54468749985,0.24000000000000002,0.0,0.0,615.5,738.4759857216818,432955,225882.345,0.12000000000000001
0.16706249999999964,58863.63656249987,0.24000000000000002,0.0,0.0,497.6,590.7995723998725,352345,187356.352,0.12000000000000001
0.16706249999999956,52219.727999999865,0.24000000000000002,0.0,0.0,471.6,550.4142625202948,312576,188805.06000000003,0.12000000000000001
0.18562499999999993,51107.388749999984,0.44000000000000006,27532.6,0.09090909090909091,575.6,583.8764524864598,275326,233808.72,0.2654545454545455
0.18562499999999993,57394.50749999998,0.44000000000000006,30919.6,0.09090909090909091,575.6,614.4315746693267,309196,233687.844,0.2654545454545455
0.18562499999999998,59632.03124999999,0.44000000000000006,32125.0,0.09090909090909091,654.5,769.4596282677682,321250,259875.77,0.2654545454545455
0.18562499999999998,83543.50124999999,0.44000000000000006,45006.6,0.09090909090909091,850.4,1008.0900282515435,450066,325090.91199999995,0.2654545454545455
0.1856250000000004,121092.84000000026,0.44000000000000006,65235.2,0.09090909090909091,1230.1,1267.145776753628,652352,448408.35299999994,0.2654545454545455
0.16706249999999964,155606.85731249966,0.24000000000000002,0.0,0.0,1322.9,1601.1564150998224,931429,455223.11900000006,0.12000000000000001
0.16706249999999995,189779.65874999994,0.24000000000000002,0.0,0.0,1597.6999999999998,2051.979651518863,1135980,521744.91199999995,0.12000000000000001
0.16706249999999995,191797.10549999995,0.24000000000000002,0.0,0.0,1610.6999999999998,2038.2748854117278,1148056,509544.945,0.12000000000000001
0.18562500000000043,200244.08250000046,0.44000000000000006,107875.6,0.09090909090909091,1962.6,2077.518410360589,1078756,618297.504,0.2654545454545455
0.18562499999999998,203857.83,0.44000000000000006,109822.4,0.09090909090909091,2001.6,2155.57147606383,1098224,662289.4079999999,0.2654545454545455
0.18562499999999998,207495.3375,0.44000000000000006,111782.0,0.09090909090909091,2014.6,2162.9664912181943,1117820,715747.0879999999,0.2654545454545455
0.18562499999999998,216209.68874999997,0.44000000000000006,116476.6,0.09090909090909091,2145.5,2449.98575843969,1164766,805227.605,0.2654545454545455
0.18562499999999998,236510.938125,0.44000000000000006,127413.3,0.09090909090909091,2302.4,2621.2717332641414,1274133,887344.96,0.2654545454545455
0.18562499999999998,238855.753125,0.44000000000000006,128676.5,0.09090909090909091,2381.3,2496.204207438939,1286765,917443.451,0.2654545454545455
0.18562499999999998,227247.13687499997,0.44000000000000006,122422.7,0.09090909090909091,2250.4,2539.0455526657997,1224227,865278.8,0.2654545454545455
0.18562499999999998,234256.33687499998,0.44000000000000006,126198.7,0.09090909090909091,2302.4,2699.974549579256,1261987,872816.816,0.2654545454545455
0.22275,265687.29,0.5,119276.0,0.09090909090909091,2757.0,2857.236555645816,1192760,1018160.1,0.29545454545454547
0.2227499999999996,248550.90974999953,0.5,111582.9,0.09090909090909091,2573.2,2782.080756061576,1115829,924370.6359999999,0.29545454545454547
0.35268750000000015,304838.03418750013,0.6200000000000001,86432.9,0.09090909090909091,2573.7,2901.703738964861,864329,892095.894,0.3554545454545455
0.35268750000000015,217802.8710000001,0.6200000000000001,61755.2,0.09090909090909091,1847.9,2070.4157265446224,617552,646025.8400000001,0.3554545454545455
0.35268750000000015,163943.61018750007,0.6200000000000001,46484.1,0.09090909090909091,1425.6,1653.1336583395835,464841,494198.496,0.3554545454545455
0.35268750000000015,141630.13012500005,0.6200000000000001,40157.4,0.09090909090909091,1253.9,1315.983083901537,401574,433999.868,0.3554545454545455
0.35268750000000015,120824.03643750005,0.6200000000000001,34258.1,0.09090909090909091,1069.1999999999998,1121.0235500878737,342581,377192.37599999993,0.3554545454545455
0.35268750000000015,110228.95125000004,0.6200000000000001,31254.0,0.09090909090909091,950.4000000000001,1020.1970991831344,312540,352531.87200000003,0.3554545454545455
0.35268750000000015,105364.33256250004,0.6200000000000001,29874.7,0.09090909090909091,937.4000000000001,1034.4626885143246,298747,359267.924,0.3554545454545455
0.22274999999999995,89662.22099999998,0.5,40252.4,0.09090909090909091,997.9,1006.3883083118806,402524,391506.10699999996,0.29545454545454547
0.18562499999999998,99528.226875,0.44000000000000006,53617.9,0.09090909090909091,994.3,1183.6729515240356,536179,393404.738,0.2654545454545455
0.16706249999999995,147396.57074999996,0.24000000000000002,0.0,0.0,1244.0,1598.9982887264764,882284,488506.36,0.12000000000000001
0.18562499999999993,221174.04374999992,0.44000000000000006,119151.0,0.09090909090909091,2158.5,2180.189462879713,1191510,830655.5549999999,0.2654545454545455
0.18562499999999998,273706.846875,0.44000000000000006,147451.5,0.09090909090909091,2682.1,2850.1156059144973,1474515,1001281.5719999999,0.2654545454545455
0.18562499999999998,296667.36,0.44000000000000006,159820.8,0.09090909090909091,2878.0,3362.3816783294455,1598208,1036425.36,0.2654545454545455
0.22275000000000003,343105.389,0.5,154031.6,0.09090909090909091,3624.0,3649.5349025283035,1540316,1277133.84,0.29545454545454547
0.18562499999999998,294422.7825,0.44000000000000006,158611.6,0.09090909090909091,2878.0,3466.881802170331,1586116,1013113.5599999999,0.2654545454545455
0.18562499999999998,313841.94187499996,0.44000000000000006,169073.1,0.09090909090909091,3100.8,3450.6058960952273,1690731,1114923.648,0.2654545454545455
0.18562499999999998,306940.03312499996,0.44000000000000006,165354.9,0.09090909090909091,3008.9,3592.728424611944,1653549,1130112.751,0.2654545454545455
0.22275000000000006,339442.2652500001,0.5,152387.1,0.09090909090909091,3571.1,3594.7656102545984,1523871,1415262.641,0.29545454545454547
0.22275,288821.88225,0.5,129661.9,0.09090909090909091,3578.3,3777.502382157926,1296619,1484099.925,0.29545454545454547
0.35268750000000015,407274.00243750017,0.6200000000000001,115477.3,0.09090909090909091,3724.5,3781.767560829438,1154773,1553675.1749999998,0.3554545454545455
0.35268750000000015,407259.8949375002,0.6200000000000001,115473.3,0.09090909090909091,3405.3,4025.48186762296,1154733,1433869.671,0.3554545454545455
0.35268750000000015,427801.12031250016,0.6200000000000001,121297.5,0.09090909090909091,3589.9999999999995,4206.7038745821765,1212975,1525103.7999999998,0.3554545454545455
0.35268750000000015,429901.0216875002,0.6200000000000001,121892.9,0.09090909090909091,3589.9999999999995,4053.0765742721605,1218929,1543843.5999999999,0.3554545454545455
0.35268750000000015,384457.59000000014,0.6200000000000001,109008.0,0.09090909090909091,3233.5999999999995,3603.5349152859685,1090080,1381781.9519999998,0.3554545454545455
0.35268750000000015,289670.0028750001,0.6200000000000001,82132.2,0.09090909090909091,2454.9,2656.7074415975885,821322,1042448.736,0.3554545454545455
0.35268750000000015,210421.82700000008,0.6200000000000001,59662.4,0.09090909090909091,1782.0,1790.7426054705606,596624,768754.7999999999,0.3554545454545455
0.2227499999999998,97781.45849999992,0.5,43897.4,0.09090909090909091,1050.8,1235.1674405837546,438974,459378.236,0.29545454545454547
0.22275,82648.04625,0.5,37103.5,0.09090909090909091,906.0,1005.8269176185934,371035,389425.98,0.29545454545454547
0.35268750000000015,111001.33687500005,0.6200000000000001,31473.0,0.09090909090909091,950.4000000000001,1000.4421597185002,314730,407845.15200000006,0.3554545454545455
0.22275000000000006,65983.67325000002,0.5,29622.3,0.09090909090909091,722.2,900.2695445046179,296223,321386.222,0.29545454545454547
0.2227499999999995,65754.68624999985,0.5,29519.5,0.09090909090909091,722.2,922.5647622427254,295195,325625.536,0.29545454545454547
0.22275,88928.037,0.5,39922.8,0.09090909090909091,958.9,1096.0884605205117,399228,434765.25999999995,0.29545454545454547
0.2227499999999996,138112.35074999975,0.5,62003.3,0.09090909090909091,1470.4,1632.8547353698605,620033,662326.976,0.29545454545454547
0.18562499999999998,195818.41124999998,0.44000000000000006,105491.4,0.09090909090909091,1949.6,2486.933946575435,1054914,860494.9519999999,0.2654545454545455
0.22274999999999992,310267.8067499999,0.5,139289.7,0.09090909090909091,3256.3999999999996,3340.089226473969,1392897,1387975.372,0.29545454545454547
0.22274999999999961,352091.3467499994,0.5,158065.7,0.09090909090909091,3676.0,3934.3461043779366,1580657,1486206.8,0.29545454545454547
0.22274999999999961,361760.25599999935,0.5,162406.4,0.09090909090909091,3807.8,4110.088176184039,1624064,1493000.302,0.29545454545454547
0.2227499999999996,351617.1119999993,0.5,157852.8,0.09090909090909091,4181.7,4219.261275796407,1578528,1625092.254,0.29545454545454547
0.22274999999999956,354089.4142499993,0.5,158962.7,0.09090909090909091,3676.0,4369.515174705468,1589627,1460254.24,0.29545454545454547
0.22274999999999961,381166.23599999934,0.5,171118.4,0.09090909090909091,3991.6000000000004,4551.180358192865,1711184,1629211.4560000002,0.29545454545454547
0.2227499999999996,372400.5779999993,0.5,167183.2,0.09090909090909091,4338.599999999999,4368.999586310643,1671832,1845813.9839999997,0.29545454545454547
0.2227499999999996,339363.63449999935,0.5,152351.8,0.09090909090909091,3571.1,3926.20848856714,1523518,1617993.988,0.29545454545454547
0.2227499999999996,287755.8007499995,0.5,129183.3,0.09090909090909091,3019.7000000000003,3400.8503583455663,1291833,1398845.8280000002,0.29545454545454547
0.22274999999999961,254629.53449999957,0.5,114311.8,0.09090909090909091,2705.0,3020.398309771908,1143118,1222687.05,0.29545454545454547
0.2227499999999996,259356.28949999952,0.5,116433.8,0.09090909090909091,2983.4,3015.188875552032,1164338,1317320.27,0.29545454545454547
0.22274999999999961,271558.9799999995,0.5,121912.0,0.09090909090909091,2875.8,3210.383020135783,1219120,1241109.006,0.29545454545454547
0.2227499999999996,270279.0584999995,0.5,121337.4,0.09090909090909091,2875.8,3151.2611811926604,1213374,1203694.848,0.29545454545454547
