q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583500000000008,1019912.5282500011,0.8600000000000001,2256712.3565000026,1.0,24465.4,32431.897208307702,1549195,8351753.598,0.93
0.6583500000000023,870501.3124500031,0.8600000000000001,1926117.2049000065,1.0,22490.6,32781.26806217025,1322247,7886328.889999999,0.93
0.6583500000000021,778558.1265000025,0.8600000000000001,1722678.8530000052,1.0,22226.1,31536.1873410371,1182590,7655113.362,0.93
0.6583500000000022,820982.2005000027,0.8600000000000001,1816548.6010000054,1.0,23182.1,33678.341519686444,1247030,7807267.637999999,0.93
0.6583500000000022,909680.379300003,0.8600000000000001,2012806.8786000058,1.0,25239.1,37504.41622513549,1381758,8336222.339,0.93
0.658350000000002,853353.9283500026,0.8600000000000001,1888175.9967000054,1.0,23748.5,36441.63385519203,1296201,7599757.484999999,0.93
0.6583500000000022,742127.0125500025,0.8600000000000001,1642069.445100005,1.0,20565.699999999997,30190.3175728447,1127253,6161689.376999999,0.93
0.6583500000000021,552476.7864000017,0.8600000000000001,1222439.3328000035,1.0,15082.8,21070.54247062237,839184,4158629.6160000004,0.93
0.6583500000000005,430690.59495000035,0.8600000000000001,952968.7699000008,1.0,10130.0,15237.935719971194,654197,2672597.9,0.93
0.6583499999999987,317418.18569999933,0.8600000000000001,702336.2513999987,1.0,7621.099999999999,11192.780793435832,482142,1913353.366,0.93
0.6583500000000021,253220.5021500008,0.8600000000000001,560289.0643000016,1.0,7249.0999999999985,10406.645823323639,384629,1719993.9569999997,0.93
0.6583499999999998,224985.18734999993,0.8600000000000001,497814.1146999999,1.0,5496.599999999999,9547.806921675774,341741,1357935.03,0.93
0.6583500000000003,221086.4386500001,0.8600000000000001,489187.5373000002,1.0,5456.7,8420.167947351003,335819,1484167.833,0.93
0.6583499999999997,216392.40314999988,0.8600000000000001,478801.2662999998,1.0,5111.4,9563.635878791867,328689,1553558.916,0.93
0.6583500000000004,280923.8701500002,0.8600000000000001,621587.0003000003,1.0,6850.8,11043.865285571293,426709,2258640.252,0.93
0.6583500000000023,426259.8994500015,0.8600000000000001,943165.178900003,1.0,10740.8,15675.766443083941,647467,3578941.9679999994,0.93
0.6583500000000022,694802.1811500023,0.8600000000000001,1537356.0223000045,1.0,16901.8,24445.257523404776,1055369,5488352.496,0.93
0.6583500000000022,867145.0441500029,0.8600000000000001,1918690.9483000059,1.0,21534.5,31370.968313549176,1317149,6657821.365,0.93
0.6583500000000003,1010311.1518500005,0.8600000000000001,2235467.843700001,1.0,24345.699999999997,35120.13924661193,1534611,7293484.805999999,0.93
0.65835,1061963.97615,0.8600000000000001,2349757.6123,1.0,25491.899999999998,36338.97977428852,1613069,7792873.829999999,0.93
0.6583500000000021,1038560.2920000033,0.8600000000000001,2297973.3840000066,1.0,24415.4,36230.02751990678,1577520,7542893.676,0.93
0.6583500000000021,1052185.5036000034,0.8600000000000001,2328121.247200007,1.0,24495.199999999997,36732.13350110098,1598216,7787024.079999998,0.93
0.6583500000000003,1129544.2620000006,0.8600000000000001,2499289.324000001,1.0,27018.699999999997,37329.48267039507,1715720,9034242.718999999,0.93
0.6583500000000009,1105540.8210000014,0.8600000000000001,2446178.0420000027,1.0,27347.199999999997,35462.60816186557,1679260,9968054.399999999,0.93
0.6583500000000007,1007738.320050001,0.8600000000000001,2229775.0601000017,1.0,24931.199999999997,32530.186529943418,1530703,9737378.783999998,0.93
0.6583500000000008,943778.9592000011,0.8600000000000001,2088255.1984000022,1.0,23444.299999999996,27543.554219834343,1433552,9425311.928999998,0.93
0.6583500000000009,835280.9041500011,0.8600000000000001,1848186.6683000019,1.0,20164.3,25433.630987314114,1268749,8122381.683,0.93
0.6583500000000008,777421.814400001,0.8600000000000001,1720164.588800002,1.0,19196.1,25503.52070186425,1180864,7969836.7979999995,0.93
0.6583500000000021,844513.6045500027,0.8600000000000001,1868615.4291000057,1.0,23965.5,34304.04861552215,1282773,10187015.084999999,0.93
0.6583500000000007,834766.7328000008,0.8600000000000001,1847048.9856000019,1.0,20643.1,27527.843896373994,1267968,9131681.716,0.93
0.6583500000000008,756633.0964500009,0.8600000000000001,1674166.3729000017,1.0,18665.199999999997,22031.722675833935,1149287,8510771.243999999,0.93
0.6583500000000009,562657.5108000007,0.8600000000000001,1244965.7416000015,1.0,13792.499999999998,16374.610752434473,854648,6430339.35,0.93
0.658349999999998,410506.24229999876,0.8600000000000001,908307.8045999976,1.0,9691.9,10708.537278106505,623538,4569827.768999999,0.93
0.47024999999999795,246497.05574999892,0.8200000000000001,545412.4114999978,1.0,5580.5,7982.6564843269825,524183,2633047.315,0.91
0.4702499999999993,205856.16974999968,0.8200000000000001,455488.2394999993,1.0,4666.2,5833.047787130057,437759,2234129.898,0.91
0.47024999999999795,161215.33724999928,0.8200000000000001,356713.5744999987,1.0,4428.599999999999,4603.00509526648,342829,2154646.7579999994,0.91
0.47024999999999934,166024.11374999976,0.8200000000000001,367353.7274999996,1.0,3817.7999999999997,5050.066563804683,353055,1892903.4179999998,0.91
0.6583499999999989,217046.14469999963,0.8600000000000001,480247.76939999935,1.0,5111.4,5970.331570406126,329682,2456743.2959999996,0.93
0.658349999999999,279917.91134999954,0.8600000000000001,619361.1626999992,1.0,6809.9,8390.50116293998,425181,3182606.765,0.93
0.6583499999999981,425265.1325999988,0.8600000000000001,940964.1051999974,1.0,10500.3,13427.047858188107,645956,4735845.306,0.93
0.6583500000000008,705560.9368500009,0.8600000000000001,1561161.4137000015,1.0,17576.5,22830.55896576435,1071711,7603418.135,0.93
0.6583500000000003,906883.0501500005,0.8600000000000001,2006617.3603000008,1.0,21747.699999999997,31583.37076023392,1377509,9036821.780999998,0.93
0.6583500000000008,1049018.1817500012,0.8600000000000001,2321113.063500002,1.0,25940.1,34013.379867773525,1593405,10436739.833999999,0.93
0.6583500000000008,1104782.4018000013,0.8600000000000001,2444499.923600002,1.0,26708.799999999996,34624.306284403676,1678108,10480533.119999997,0.93
0.6583500000000008,1069471.7995500013,0.8600000000000001,2366369.8191000023,1.0,26471.0,34655.01503311257,1624473,10392514.600000001,0.93
0.6583500000000008,1058562.9400500013,0.8600000000000001,2342232.3001000024,1.0,26032.899999999998,34431.34725071296,1607903,10406391.445999999,0.93
0.6583500000000009,1130440.2763500016,0.8600000000000001,2501271.892700003,1.0,27918.0,33730.98414349062,1717081,11584294.92,0.93
0.6583500000000009,1139166.7056000016,0.8600000000000001,2520580.451200003,1.0,27957.899999999998,31936.41893987774,1730336,12257861.675999999,0.93
0.6583500000000009,1067554.6843500014,0.8600000000000001,2362127.908700003,1.0,26418.1,29328.218000301225,1621561,12278340.337,0.93
0.6583500000000009,886073.9233500012,0.8600000000000001,1960573.9867000023,1.0,21997.299999999996,25979.929015743928,1345901,10548805.214999998,0.93
0.6583500000000008,791735.6601000009,0.8600000000000001,1751836.160200002,1.0,19155.4,24928.40169757703,1202606,8965110.308,0.93
0.6583500000000008,777499.4997000009,0.8600000000000001,1720336.4794000017,1.0,19196.1,25118.942168141588,1180982,9110469.06,0.93
0.6583500000000009,814859.545500001,0.8600000000000001,1803001.291000002,1.0,20072.3,26384.925326107506,1237730,9555819.861,0.93
0.6583500000000008,833777.232750001,0.8600000000000001,1844859.5655000024,1.0,20111.399999999998,24750.67382380074,1266465,9592333.343999999,0.93
0.6583500000000018,740379.751650002,0.8600000000000001,1638203.3633000038,1.0,17511.699999999997,19803.910185689736,1124599,8355532.537999999,0.93
0.6583499999999987,573483.4181999988,0.8600000000000001,1268919.7163999975,1.0,13409.199999999999,13451.3689545687,871092,6292669.375999999,0.93
0.6583499999999981,410108.5988999988,0.8600000000000001,907427.9577999978,1.0,9691.9,9969.730984818996,622934,4481728.398,0.93
0.6583499999999987,301831.0910999994,0.8600000000000001,667847.4221999987,1.0,7341.799999999999,7633.860091882287,458466,3387947.0279999995,0.93
0.6583499999999987,238690.05929999953,0.8600000000000001,528138.2385999991,1.0,5960.6,7130.075252689926,362558,2742174.0300000003,0.93
0.6583499999999984,205257.72959999953,0.8600000000000001,454164.099199999,1.0,5230.2,6546.737908814196,311776,2422785.546,0.93
0.6583499999999988,191315.19329999964,0.8600000000000001,423314.1065999993,1.0,4792.1,6242.702964950922,290598,2240929.723,0.93
0.6583499999999985,188786.47094999958,0.8600000000000001,417718.9218999992,1.0,4713.2,6682.844565640826,286757,2177781.192,0.93
0.6583499999999985,238584.06494999948,0.8600000000000001,527903.7098999989,1.0,5960.6,7956.102884615383,362397,2733769.5840000003,0.93
0.6583499999999987,375691.37759999925,0.8600000000000001,831274.5951999984,1.0,9093.199999999999,11980.30106570943,570656,4065751.5839999993,0.93
0.6583500000000008,623694.4560000007,0.8600000000000001,1380019.3120000015,1.0,15239.5,19071.657569104187,947360,6593826.86,0.93
0.6583500000000007,802410.8053500009,0.8600000000000001,1775456.550700002,1.0,19500.699999999997,23859.2403735597,1218821,7971301.138999999,0.93
0.6583500000000009,946199.0538000013,0.8600000000000001,2093610.0276000022,1.0,22703.699999999997,26095.445821370373,1437228,8777477.456999999,0.93
0.65835,1015687.8963,0.8600000000000001,2247364.7125999997,1.0,23619.0,25737.889471903418,1542778,8725803.36,0.93
0.6583499999999987,1029614.6321999979,0.8600000000000001,2278179.744399996,1.0,24057.1,25051.43984392419,1563932,8631687.48,0.93
0.6583499999999989,1007625.7421999982,0.8600000000000001,2229525.9643999967,1.0,23539.199999999997,25370.827394518874,1530532,8468933.375999998,0.93
0.47024999999999834,768377.6842499973,0.8200000000000001,1700153.0684999947,1.0,16701.6,24717.55152542373,1633977,6306524.16,0.91
0.4702499999999996,734095.0484999995,0.8200000000000001,1624297.4969999988,1.0,16517.6,23674.598168242905,1561074,6636771.68,0.91
0.4702499999999994,679184.8964999991,0.8200000000000001,1502800.3929999983,1.0,14686.399999999998,21115.63846519391,1444306,6335566.095999999,0.91
0.47024999999999795,598221.4837499973,0.8200000000000001,1323656.4674999947,1.0,12923.7,19310.411020226053,1272135,5648432.322000001,0.91
0.6583499999999983,733590.1880999982,0.8600000000000001,1623180.4161999961,1.0,17405.8,18783.804329784456,1114286,7340548.034,0.93
0.6583499999999983,719737.8457499981,0.8600000000000001,1592529.9914999965,1.0,16728.3,18408.336427184942,1093245,6808250.817,0.93
0.6583500000000018,745247.591550002,0.8600000000000001,1648974.2031000042,1.0,17511.699999999997,19449.42928299008,1131993,6887351.609999999,0.93
0.6583500000000008,687996.8172000007,0.8600000000000001,1522298.1144000015,1.0,16739.4,21162.432046957925,1045032,6402318.318000001,0.93
0.6583500000000007,625930.8709500006,0.8600000000000001,1384967.7219000014,1.0,15239.5,19848.669344645834,950757,5666960.470000001,0.93
0.6583500000000009,538992.4617000007,0.8600000000000001,1192603.2034000012,1.0,13235.5,17479.437566973094,818702,4693573.01,0.93
0.6583499999999985,422742.33539999905,0.8600000000000001,935382.0307999982,1.0,10447.4,12688.393640485918,642124,3732438.124,0.93
0.6583499999999984,307139.36714999925,0.8600000000000001,679592.7942999987,1.0,7381.699999999999,8233.280582311734,466529,2697568.4479999994,0.93
0.6583499999999984,257591.28779999938,0.8600000000000001,569960.0955999988,1.0,6067.4,6715.232714430949,391268,2267872.772,0.93
0.6583499999999987,223028.57114999954,0.8600000000000001,493484.80229999905,1.0,5668.299999999999,6827.507215293773,338769,2140746.861,0.93
0.6583499999999985,201413.62394999954,0.8600000000000001,445658.42789999914,1.0,5018.599999999999,6928.054042810879,305937,1906114.4659999998,0.93
0.6583500000000002,188067.55275000006,0.8600000000000001,416128.2055000001,1.0,4619.5,7423.632038962059,285665,1764233.245,0.93
0.6583500000000003,268604.1666000001,0.8600000000000001,594327.7732000002,1.0,6465.599999999999,10227.398932930797,407996,2484277.488,0.93
0.6583500000000022,419071.37580000143,0.8600000000000001,927259.4716000028,1.0,11617.099999999999,17703.838467462458,636548,4223745.217999999,0.93
0.6583500000000021,676521.1183500022,0.8600000000000001,1496906.3767000046,1.0,19172.399999999998,31650.43117214947,1027601,6603166.284,0.93
0.6583500000000021,854848.3828500027,0.8600000000000001,1891482.7057000059,1.0,23748.5,39852.65525703139,1298471,7548698.21,0.93
0.8464500000000003,1261321.3849500003,1.0,2790866.3499000003,1.0,48601.399999999994,49890.34312080535,1490131,13759056.34,1.0
0.8464500000000003,1293185.1487500004,1.0,2861369.7975000003,1.0,49650.3,56398.112078795246,1527775,12627560.799,1.0
0.8464500000000003,1214507.6212500003,1.0,2687283.7425000006,1.0,46530.5,52904.17712719473,1434825,11713588.07,1.0
0.8464500000000003,1161139.7952000003,1.0,2569199.2704000007,1.0,44725.09999999999,53049.18023331922,1371776,11616450.223,1.0
0.8464500000000003,1171452.9420000003,1.0,2592018.6840000004,1.0,45123.3,52821.13208207328,1383960,12832164.054000001,1.0
0.8464500000000005,1087723.8009000006,1.0,2406755.1618000013,1.0,41910.7,48136.61626877802,1285042,13921477.219,1.0
0.8464500000000001,1015064.5329000002,1.0,2245985.4258000003,1.0,38830.799999999996,39067.55408408095,1199202,14889281.951999998,1.0
0.6583500000000022,704955.2548500024,0.8600000000000001,1559821.2497000047,1.0,20048.6,34914.99941955836,1070791,7944257.749999999,0.93
0.8464500000000003,875595.8128500002,1.0,1937389.5657000004,1.0,33600.2,33621.55567141404,1034433,12551018.707999999,1.0
0.8464500000000004,815658.6883500003,1.0,1804769.5167000007,1.0,31489.399999999994,35832.82467735962,963623,11053094.293999998,1.0
0.8464500000000001,853036.2274500001,1.0,1887473.0349000003,1.0,32896.6,42370.64875999273,1007781,10863773.184,1.0
0.8464500000000001,881427.8533500001,1.0,1950293.8467000006,1.0,34210.99999999999,43989.598501785425,1041323,11017652.549999999,1.0
0.8464500000000003,821780.2147500003,1.0,1818314.3295000002,1.0,31794.799999999996,36478.63113971036,970855,10450314.863999998,1.0
0.8464500000000001,677017.7964000001,1.0,1498005.3528000002,1.0,25900.5,25919.879068110993,799832,8727173.475,1.0
0.6583500000000021,442022.1151500014,0.8600000000000001,978041.4903000027,1.0,12400.499999999998,18209.15050129548,671409,4403169.539999999,0.93
0.6583500000000021,320550.61500000104,0.8600000000000001,709267.2300000021,1.0,8895.6,12423.9461790804,486900,3308273.64,0.93
0.6583499999999988,278522.8676999995,0.8600000000000001,616274.4153999989,1.0,6969.5,8896.917283998751,423062,2681306.04,0.93
0.658349999999999,243216.21554999962,0.8600000000000001,538153.0510999993,1.0,5934.7,6929.636868061,369433,2346639.727,0.93
0.6583499999999984,217701.8612999995,0.8600000000000001,481698.6425999989,1.0,5270.099999999999,6804.610741706861,330678,2141557.8359999997,0.93
0.6583499999999981,205029.94049999941,0.8600000000000001,453660.08099999884,1.0,5230.2,6522.4521007119865,311430,2225816.2139999997,0.93
0.6583499999999985,225818.6584499995,0.8600000000000001,499658.2968999991,1.0,5669.2,7889.791992551211,343007,2435488.32,0.93
0.8464500000000001,317148.73245000007,1.0,701740.0449000001,1.0,12266.599999999999,13618.956645499247,374681,4964415.685999999,1.0
0.8464500000000003,429028.2612000001,1.0,949290.6024000002,1.0,16753.699999999997,23043.169441540576,506856,6089969.949999999,1.0
0.8464500000000003,558983.7297000001,1.0,1236836.9394000005,1.0,21678.899999999998,29369.844325950227,660386,7135176.356999999,1.0
0.8464500000000003,703294.1437500002,1.0,1556145.7875000003,1.0,27267.8,34879.57706462753,830875,8290774.59,1.0
0.8464500000000001,801486.5760000001,1.0,1773411.5520000001,1.0,31091.199999999997,35175.08999064384,946880,8972298.496,1.0
0.6583500000000021,618357.870900002,0.8600000000000001,1368211.3018000037,1.0,17113.8,29947.608465862595,939254,4810175.766,0.93
0.6583500000000021,597083.9490000019,0.8600000000000001,1321139.4980000039,1.0,16994.899999999998,29023.476990084982,906940,4799359.759999999,0.93
0.6583500000000021,600983.3560500019,0.8600000000000001,1329767.532100004,1.0,16675.699999999997,28465.404047890534,912863,4972360.225999999,0.93
0.6583500000000021,630432.009900002,0.8600000000000001,1394927.1798000038,1.0,17871.1,27639.0667874221,957594,6166423.055,0.93
0.6583500000000021,649152.850500002,0.8600000000000001,1436349.901000004,1.0,18389.0,26691.161878274692,986030,7405434.1899999995,0.93
0.6583500000000022,685719.5845500024,0.8600000000000001,1517259.3891000047,1.0,18295.3,26287.817129031504,1041573,7788492.163,0.93
0.6583500000000022,664380.4860000022,0.8600000000000001,1470043.3720000046,1.0,17817.3,25429.331779499855,1009160,7495381.7639999995,0.93
0.6583500000000023,652314.2472000023,0.8600000000000001,1443344.9744000044,1.0,17167.399999999998,24308.005007153075,990832,7080007.433999999,0.93
